timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
199.776000,-0.468085,0.109955,0.200007,1.350138,2.820039,-0.000008
199.784000,-0.468096,0.109949,0.199994,1.350124,2.820009,0.000016
199.792000,-0.468093,0.109954,0.200008,1.350157,2.819952,0.000024
199.800000,-0.468111,0.109967,0.199992,1.350179,2.819952,0.000056
199.808000,-0.468111,0.109957,0.199978,1.350079,2.819917,0.000029
199.816000,-0.468135,0.109941,0.200002,1.350013,2.819996,-0.000005
199.824000,-0.468141,0.109949,0.199976,1.350092,2.819904,0.000094
199.832000,-0.468149,0.109976,0.199999,1.350122,2.819961,0.000001
199.840000,-0.468164,0.109955,0.199978,1.350075,2.819912,0.000092
199.848000,-0.468177,0.109955,0.200007,1.350135,2.819991,0.000018
199.856000,-0.468187,0.109968,0.199989,1.350120,2.819961,0.000083
199.864000,-0.468203,0.109964,0.200009,1.350140,2.819958,-0.000027
199.872000,-0.468213,0.109961,0.200007,1.350107,2.819978,0.000032
199.880000,-0.468226,0.109959,0.200045,1.350157,2.820039,-0.000068
199.888000,-0.468243,0.109977,0.200016,1.350226,2.819964,-0.000020
199.896000,-0.468253,0.109953,0.200017,1.350139,2.819958,-0.000029
199.904000,-0.468263,0.109971,0.200043,1.350146,2.820056,-0.000080
199.912000,-0.468278,0.109973,0.200029,1.350225,2.820005,-0.000030
199.920000,-0.468283,0.109966,0.200014,1.350105,2.819974,0.000009
199.928000,-0.468298,0.109960,0.200003,1.350095,2.819954,0.000025
199.936000,-0.468309,0.109974,0.200025,1.350162,2.820005,0.000009
199.944000,-0.468326,0.109985,0.200009,1.350268,2.819965,-0.000000
199.952000,-0.468339,0.109961,0.200035,1.350144,2.820055,-0.000043
199.960000,-0.468348,0.109946,0.200019,1.350057,2.820006,0.000040
199.960000,-0.468348,0.109946,0.200019,1.350057,2.820006,0.000040
199.976000,-0.468383,0.109963,0.200050,1.350174,2.820117,-0.000077
199.984000,-0.468392,0.109965,0.200051,1.350191,2.820110,-0.000036
199.992000,-0.468399,0.109945,0.200033,1.350084,2.820059,-0.000030
200.000000,-0.468409,0.109946,0.200062,1.350131,2.820115,-0.000063
200.008000,-0.468430,0.109946,0.200054,1.350135,2.820124,-0.000072
200.016000,-0.468431,0.109969,0.200042,1.350145,2.820101,-0.000040
200.024000,-0.468442,0.109956,0.200046,1.350164,2.820056,-0.000058
200.032000,-0.468449,0.109957,0.200020,1.350134,2.819993,0.000015
200.040000,-0.468443,0.109951,0.199998,1.350048,2.819944,0.000056
200.048000,-0.468471,0.109948,0.200012,1.350116,2.820000,0.000056
200.056000,-0.468468,0.109969,0.200014,1.350090,2.819988,0.000030
200.064000,-0.468467,0.109950,0.199962,1.349984,2.819813,0.000143
200.072000,-0.468489,0.109957,0.199985,1.350064,2.819893,0.000102
200.080000,-0.468498,0.109969,0.200003,1.350165,2.819928,0.000044
200.088000,-0.468522,0.109963,0.199996,1.350124,2.819971,0.000027
200.096000,-0.468520,0.109972,0.200008,1.350149,2.819941,0.000101
200.104000,-0.468539,0.109973,0.200000,1.350123,2.819971,0.000108
200.112000,-0.468556,0.109969,0.200020,1.350220,2.819997,-0.000025
200.120000,-0.468573,0.109952,0.200047,1.350137,2.820085,-0.000058
200.128000,-0.468580,0.109951,0.200011,1.350087,2.819983,0.000005
200.136000,-0.468595,0.109966,0.200042,1.350148,2.820108,-0.000018
200.144000,-0.468610,0.109959,0.200021,1.350135,2.820079,-0.000036
200.152000,-0.468626,0.109947,0.200035,1.350125,2.820101,-0.000070
200.160000,-0.468625,0.109941,0.200039,1.350088,2.820072,-0.000038
200.168000,-0.468637,0.109972,0.200026,1.350191,2.820027,0.000020
200.176000,-0.468650,0.109942,0.200032,1.350066,2.820111,-0.000038
200.184000,-0.468654,0.109966,0.200019,1.350155,2.820038,0.000002
200.192000,-0.468665,0.109974,0.200041,1.350211,2.820065,-0.000098
200.200000,-0.468663,0.109969,0.200027,1.350098,2.820006,-0.000001
200.208000,-0.468682,0.109966,0.199995,1.350134,2.819952,0.000065
200.216000,-0.468691,0.109966,0.200002,1.350131,2.819989,0.000040
200.224000,-0.468705,0.109967,0.200034,1.350183,2.820054,-0.000001
200.232000,-0.468712,0.109943,0.199997,1.350049,2.819992,0.000064
200.240000,-0.468731,0.109954,0.200024,1.350152,2.820032,-0.000020
200.248000,-0.468734,0.109972,0.200038,1.350185,2.820058,-0.000028
200.256000,-0.468751,0.109948,0.200058,1.350103,2.820104,-0.000055
200.264000,-0.468750,0.109960,0.200006,1.350128,2.819942,0.000068
200.272000,-0.468767,0.109967,0.200065,1.350182,2.820137,-0.000063
200.280000,-0.468787,0.109944,0.200030,1.350062,2.820104,-0.000023
200.288000,-0.468791,0.109960,0.200014,1.350143,2.820012,-0.000008
200.296000,-0.468795,0.109964,0.200025,1.350130,2.819988,-0.000010
200.304000,-0.468811,0.109966,0.199998,1.350147,2.819979,0.000032
200.312000,-0.468819,0.109955,0.200001,1.350097,2.820003,0.000031
200.320000,-0.468838,0.109962,0.200019,1.350093,2.820082,-0.000002
200.328000,-0.468829,0.109961,0.199995,1.350083,2.819932,-0.000022
200.336000,-0.468842,0.109960,0.200006,1.350041,2.819976,0.000044
200.344000,-0.468864,0.109946,0.199993,1.350018,2.820015,0.000087
200.352000,-0.468862,0.109961,0.199980,1.350063,2.819935,0.000084
200.360000,-0.468875,0.109973,0.199988,1.350130,2.819944,0.000076
200.368000,-0.468874,0.109972,0.199972,1.350094,2.819872,0.000116
200.376000,-0.468891,0.109954,0.199965,1.350059,2.819883,0.000099
200.384000,-0.468895,0.109976,0.199953,1.350105,2.819807,0.000113
200.392000,-0.468912,0.109972,0.199996,1.350122,2.819930,0.000064
200.400000,-0.468933,0.109952,0.199989,1.350059,2.819971,0.000098
200.408000,-0.468943,0.109959,0.200014,1.350117,2.820004,-0.000028
200.416000,-0.468964,0.109969,0.200047,1.350195,2.820121,-0.000051
200.424000,-0.468965,0.109974,0.200010,1.350086,2.820024,0.000028
200.432000,-0.468976,0.109956,0.200040,1.350108,2.820031,-0.000005
200.440000,-0.468978,0.109978,0.200036,1.350193,2.819991,-0.000006
200.448000,-0.469006,0.109956,0.200032,1.350132,2.820079,-0.000047
200.456000,-0.469002,0.109974,0.200020,1.350190,2.819985,0.000018
200.464000,-0.469019,0.109956,0.200028,1.350130,2.820032,-0.000015
200.472000,-0.469016,0.109961,0.200015,1.350109,2.819989,-0.000001
200.480000,-0.469036,0.109972,0.200025,1.350128,2.820027,-0.000035
200.488000,-0.469036,0.109967,0.199992,1.350121,2.819928,0.000056
200.496000,-0.469043,0.109969,0.199987,1.350116,2.819919,0.000105
200.504000,-0.469063,0.109956,0.199993,1.350008,2.819994,0.000045
200.512000,-0.469071,0.109949,0.200014,1.350085,2.820028,0.000081
200.520000,-0.469094,0.109951,0.200016,1.350123,2.820058,-0.000037
200.528000,-0.469090,0.109962,0.200015,1.350103,2.820020,-0.000005
200.536000,-0.469098,0.109961,0.200014,1.350043,2.819982,0.000018
200.544000,-0.469119,0.109978,0.200019,1.350188,2.820021,-0.000057
200.552000,-0.469126,0.109961,0.200026,1.350115,2.820044,-0.000049
200.560000,-0.469142,0.109970,0.200053,1.350181,2.820137,-0.000072
200.568000,-0.469158,0.109955,0.200050,1.350150,2.820116,-0.000132
200.576000,-0.469152,0.109953,0.200031,1.350120,2.820011,-0.000093
200.584000,-0.469176,0.109956,0.200039,1.350160,2.820093,-0.000100
200.592000,-0.469181,0.109960,0.200024,1.350139,2.820049,-0.000086
200.600000,-0.469184,0.109980,0.200057,1.350286,2.820056,-0.000076
200.608000,-0.469193,0.109962,0.200018,1.350107,2.820028,-0.000020
200.616000,-0.469208,0.109957,0.200036,1.350157,2.820088,-0.000078
200.624000,-0.469218,0.109943,0.200037,1.350078,2.820096,-0.000121
200.632000,-0.469217,0.109973,0.200055,1.350231,2.820071,-0.000112
200.640000,-0.469219,0.109961,0.200011,1.350114,2.819959,0.000001
200.648000,-0.469240,0.109954,0.200016,1.350050,2.820038,-0.000075
200.656000,-0.469250,0.109957,0.200041,1.350123,2.820104,-0.000082
200.664000,-0.469251,0.109981,0.200024,1.350176,2.820000,-0.000008
200.672000,-0.469257,0.109964,0.200009,1.350114,2.819959,0.000040
200.680000,-0.469274,0.109964,0.199975,1.350112,2.819910,0.000072
200.688000,-0.469292,0.109935,0.200005,1.349979,2.820064,-0.000010
200.696000,-0.469306,0.109946,0.200015,1.350043,2.820069,-0.000036
200.704000,-0.469308,0.109956,0.200047,1.350083,2.820067,-0.000070
200.712000,-0.469328,0.109956,0.200029,1.350139,2.820052,-0.000079
200.720000,-0.469330,0.109956,0.200022,1.350135,2.820043,-0.000071
200.728000,-0.469345,0.109977,0.200025,1.350196,2.820037,-0.000131
200.736000,-0.469352,0.109963,0.200012,1.350161,2.820012,-0.000040
200.744000,-0.469358,0.109951,0.200025,1.350081,2.820020,-0.000041
200.752000,-0.469376,0.109946,0.200018,1.350059,2.820060,-0.000041
200.760000,-0.469369,0.109978,0.200012,1.350155,2.819955,-0.000044
200.768000,-0.469382,0.109967,0.200004,1.350087,2.819987,-0.000044
200.776000,-0.469393,0.109982,0.199980,1.350106,2.819941,0.000063
200.808000,-0.469432,0.109953,0.199990,1.350094,2.820001,0.000004
200.816000,-0.469441,0.109986,0.200015,1.350173,2.819992,-0.000039
200.824000,-0.469448,0.109956,0.199987,1.350068,2.819947,-0.000015
200.832000,-0.469457,0.109964,0.199981,1.350153,2.819912,0.000043
200.840000,-0.469474,0.109960,0.200025,1.350212,2.820033,-0.000038
200.848000,-0.469481,0.109964,0.200007,1.350127,2.820026,-0.000049
200.856000,-0.469491,0.109969,0.200007,1.350083,2.820023,-0.000034
200.864000,-0.469489,0.109953,0.200002,1.350061,2.819980,0.000024
200.872000,-0.469510,0.109981,0.200008,1.350233,2.819987,-0.000060
200.880000,-0.469517,0.109965,0.199997,1.350141,2.820012,-0.000026
200.888000,-0.469522,0.109969,0.200010,1.350150,2.819990,-0.000036
200.896000,-0.469536,0.109954,0.200009,1.350087,2.820031,-0.000002
200.904000,-0.469541,0.109952,0.200010,1.350047,2.820033,-0.000054
200.912000,-0.469561,0.109966,0.200028,1.350165,2.820065,-0.000053
200.920000,-0.469557,0.109967,0.199990,1.350093,2.819958,-0.000040
200.928000,-0.469574,0.109975,0.200043,1.350202,2.820096,-0.000129
200.936000,-0.469586,0.109965,0.200019,1.350169,2.820070,-0.000080
200.944000,-0.469587,0.109964,0.200040,1.350160,2.820056,-0.000089
200.952000,-0.469593,0.109971,0.200018,1.350127,2.820030,-0.000041
200.960000,-0.469605,0.109957,0.199997,1.350121,2.819973,-0.000042
200.968000,-0.469620,0.109968,0.199998,1.350117,2.820005,-0.000085
200.976000,-0.469628,0.109955,0.200004,1.350130,2.820034,-0.000025
200.984000,-0.469628,0.109981,0.200000,1.350162,2.819971,-0.000036
200.992000,-0.469633,0.109955,0.199988,1.350077,2.819927,0.000064
201.000000,-0.469648,0.109965,0.200010,1.350112,2.820000,-0.000020
201.008000,-0.469666,0.109969,0.200007,1.350128,2.820029,-0.000088
201.016000,-0.469665,0.109978,0.200018,1.350139,2.820053,-0.000045
201.024000,-0.469682,0.109963,0.199999,1.350094,2.819961,-0.000032
201.032000,-0.469693,0.109960,0.200029,1.350119,2.820056,-0.000064
201.040000,-0.469702,0.109954,0.200017,1.350059,2.820061,-0.000048
201.048000,-0.469724,0.109945,0.200028,1.350100,2.820101,-0.000173
201.056000,-0.469734,0.109976,0.200064,1.350272,2.820156,-0.000205
201.064000,-0.469736,0.109971,0.200044,1.350180,2.820097,-0.000115
201.072000,-0.469749,0.109947,0.200056,1.350113,2.820130,-0.000157
201.080000,-0.469746,0.109974,0.200058,1.350150,2.820118,-0.000184
201.088000,-0.469764,0.109977,0.200069,1.350226,2.820148,-0.000167
201.096000,-0.469774,0.109955,0.200049,1.350156,2.820132,-0.000133
201.104000,-0.469766,0.109954,0.199994,1.350054,2.819966,0.000012
201.112000,-0.469774,0.109969,0.200010,1.350090,2.819997,-0.000064
201.120000,-0.469782,0.109976,0.200019,1.350124,2.820023,-0.000072
201.128000,-0.469792,0.109968,0.200005,1.350083,2.819982,-0.000073
201.136000,-0.469809,0.109958,0.200013,1.350039,2.820021,-0.000066
201.144000,-0.469808,0.109988,0.199992,1.350163,2.819931,-0.000025
201.152000,-0.469818,0.109955,0.200021,1.350103,2.820025,-0.000048
201.160000,-0.469821,0.109976,0.200021,1.350111,2.820040,-0.000082
201.168000,-0.469833,0.109977,0.199991,1.350172,2.819909,0.000007
201.176000,-0.469842,0.109957,0.199984,1.350160,2.819885,-0.000035
201.184000,-0.469856,0.109972,0.199974,1.350110,2.819951,-0.000003
201.192000,-0.469868,0.109958,0.199999,1.350122,2.820021,0.000007
201.192000,-0.469868,0.109958,0.199999,1.350122,2.820021,0.000007
201.208000,-0.469878,0.109977,0.199974,1.350023,2.819943,0.000028
201.216000,-0.469888,0.109965,0.200002,1.350065,2.819989,-0.000038
201.224000,-0.469902,0.109955,0.199997,1.350051,2.820002,-0.000022
201.232000,-0.469914,0.109963,0.200008,1.350096,2.820010,-0.000106
201.240000,-0.469921,0.109945,0.200000,1.350052,2.820006,-0.000005
201.240000,-0.469921,0.109945,0.200000,1.350052,2.820006,-0.000005
201.256000,-0.469943,0.109967,0.200015,1.350114,2.820048,-0.000057
201.256000,-0.469943,0.109967,0.200015,1.350114,2.820048,-0.000057
201.272000,-0.469959,0.109976,0.200006,1.350132,2.819997,-0.000093
201.280000,-0.469958,0.109977,0.200016,1.350134,2.820003,-0.000076
201.288000,-0.469957,0.109963,0.200007,1.350048,2.819954,-0.000077
201.296000,-0.469978,0.109979,0.200021,1.350154,2.820004,-0.000044
201.304000,-0.469977,0.109971,0.200005,1.350109,2.819953,-0.000036
201.312000,-0.470002,0.109955,0.199997,1.350098,2.820013,-0.000053
