timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
351.448000,-0.467931,0.109921,0.200008,1.349964,2.820023,-0.000031
351.456000,-0.467948,0.109946,0.200038,1.350188,2.820054,-0.000189
351.464000,-0.467951,0.109923,0.200013,1.350014,2.819999,0.000009
351.472000,-0.467971,0.109920,0.200010,1.350063,2.819970,-0.000051
351.480000,-0.467979,0.109938,0.200025,1.350146,2.819971,-0.000059
351.488000,-0.467991,0.109921,0.200037,1.350047,2.820066,-0.000092
351.496000,-0.468008,0.109933,0.200000,1.350065,2.819974,-0.000037
351.496000,-0.468008,0.109933,0.200000,1.350065,2.819974,-0.000037
351.504000,-0.468009,0.109942,0.200027,1.350070,2.819984,-0.000088
351.520000,-0.468044,0.109922,0.200046,1.350061,2.820095,-0.000120
351.520000,-0.468044,0.109922,0.200046,1.350061,2.820095,-0.000120
351.536000,-0.468055,0.109942,0.200017,1.350049,2.819986,0.000018
351.536000,-0.468055,0.109942,0.200017,1.350049,2.819986,0.000018
351.552000,-0.468085,0.109934,0.200015,1.350023,2.820059,-0.000067
351.560000,-0.468084,0.109945,0.199995,1.350061,2.819921,-0.000111
351.568000,-0.468106,0.109929,0.199985,1.350023,2.819932,0.000039
351.576000,-0.468104,0.109925,0.199959,1.349977,2.819835,0.000036
351.584000,-0.468123,0.109948,0.199970,1.350073,2.819861,-0.000015
351.592000,-0.468129,0.109932,0.199984,1.349985,2.819897,0.000010
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.600000,-0.468139,0.109944,0.199973,1.350062,2.819841,0.000042
351.648000,-0.468227,0.109940,0.200005,1.350070,2.819986,-0.000044
351.656000,-0.468241,0.109917,0.200058,1.350063,2.820103,-0.000142
351.664000,-0.468257,0.109930,0.200040,1.350092,2.820076,-0.000094
351.664000,-0.468257,0.109930,0.200040,1.350092,2.820076,-0.000094
351.664000,-0.468257,0.109930,0.200040,1.350092,2.820076,-0.000094
351.688000,-0.468288,0.109950,0.200055,1.350162,2.820048,-0.000164
351.696000,-0.468297,0.109941,0.200040,1.350102,2.820053,-0.000106
351.704000,-0.468322,0.109923,0.200050,1.350058,2.820092,-0.000140
351.704000,-0.468322,0.109923,0.200050,1.350058,2.820092,-0.000140
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.720000,-0.468337,0.109926,0.200035,1.350124,2.820012,-0.000150
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
351.848000,-0.468507,0.109935,0.199981,1.349915,2.820012,0.000068
